"","timestamp","acc.x","acc.y","acc.z","label","gyro.x","gyro.y","gyro.z"
"438",1534860262874,0.193756103515625,1.30630493164062,-0.104629516601562,"walk",-3.38943535980977,-0.826771066614728,0.175429323482263
"439",1534860262973,0.0747833251953125,0.682052612304688,-0.0478057861328125,"walk",-1.97656944783224,-1.75031620049125,-0.270430214610105
"440",1534860263073,0.26861572265625,0.190536499023438,-0.138595581054688,"walk",1.10878855109966,-1.20177698922214,-1.218832590266
"441",1534860263172,0.460540771484375,1.56166076660156,1.70570373535156,"walk",0.63763190397621,-0.759901031945914,-0.827508930722382
"442",1534860263272,0.812026977539062,0.670364379882812,0.131988525390625,"walk",-0.582101310302713,0.338884167054754,-0.172226361379315
"443",1534860263371,0.327621459960938,-0.181915283203125,-0.541961669921875,"walk",2.02534976785339,2.12306896924596,-0.0499447355750651
"444",1534860263471,0.170028686523438,1.21339416503906,0.0152587890625,"walk",2.82281605388306,1.46569319061374,-0.427135770986845
"445",1534860263571,-0.00439453125,0.857208251953125,-0.109451293945312,"walk",1.85479698853579,0.989253272124404,-0.237506219843727
"446",1534860263670,0.122940063476562,1.03410339355469,0.38763427734375,"walk",1.19410057140809,1.23166747502122,0.479758377540745
"447",1534860263770,-0.319869995117188,1.28981018066406,-0.0143280029296875,"walk",0.461774882257903,0.812105435248312,0.395684414625409
"448",1534860263869,-0.104888916015625,1.39926147460938,0.0713348388671875,"walk",-2.12246792096304,0.138241724663656,-0.083623040827583
"449",1534860263969,0.726776123046875,1.537353515625,-0.0001678466796875,"walk",-3.2374609417197,-0.220690523416397,0.0685250968909093
"450",1534860264068,-0.200485229492188,0.999710083007812,0.256088256835938,"walk",-2.84311204803074,-1.26679392846669,-0.00620127929870226
"451",1534860264168,0.15679931640625,0.3953857421875,-0.1312255859375,"walk",-1.2155923466253,-2.0605199596435,-0.498175288703441
"452",1534860264267,0.201873779296875,0.105712890625,0.1539306640625,"walk",2.17324840812089,-0.175260256233224,-1.33119294640056
"453",1534860264367,0.569046020507812,2.35726928710938,1.14497375488281,"walk",-0.0545346801262627,-0.33299421400499,-0.605957431783162
"454",1534860264467,0.594894409179688,2.0494384765625,0.0102996826171875,"walk",-0.7673033860262,0.0696322626339285,-0.276678759583133
"455",1534860264566,-0.0339508056640625,1.53147888183594,0.104965209960938,"walk",2.63969271126595,2.62533926216454,-0.596781817326074
"456",1534860264666,0.393844604492188,0.51385498046875,0.172760009765625,"walk",2.78696463363864,2.83897946335161,-0.467391989018963
"457",1534860264765,0.033203125,0.772369384765625,-0.265228271484375,"walk",1.53756367165818,1.23512856265407,0.109064669827988
"458",1534860264865,0.147552490234375,0.985580444335938,0.376541137695312,"walk",0.941869519213919,1.17311607674582,0.793927102556617
"459",1534860264964,0.0142822265625,1.23272705078125,0.113265991210938,"walk",0.0946025420140145,0.519262306915141,0.32996481663231
"460",1534860265064,0.0062713623046875,1.37991333007812,0.131332397460938,"walk",-2.87785535955571,0.297525579687087,-0.0592996568638335
"461",1534860265163,0.583572387695312,1.38829040527344,0.135833740234375,"walk",-2.89343234910475,-0.281678083626588,0.0823304049372183
"462",1534860265263,-0.0797119140625,0.975433349609375,0.114517211914062,"walk",-2.72542816603516,-2.16961228286664,0.0390271257088646
"463",1534860265362,0.282638549804688,0.383636474609375,-0.106536865234375,"walk",-0.760189582732515,-1.96131796450619,-0.53697493154001
"464",1534860265462,0.414718627929688,0.132415771484375,0.34405517578125,"walk",2.7730101206335,0.62717069741809,-1.35788825033158
"465",1534860265561,0.81402587890625,1.76542663574219,0.888687133789062,"walk",-1.14670519570171,-0.408083935045162,-0.0770974482933575
"466",1534860265661,0.15460205078125,2.1025390625,0.252044677734375,"walk",-0.809226291793828,0.874072435452141,-0.166375132865814
"467",1534860265761,-0.263900756835938,1.53665161132812,-0.27886962890625,"walk",2.73447489436553,1.623634627657,-0.316278641564601
"468",1534860265860,0.49078369140625,0.567062377929688,0.255508422851562,"walk",2.45044962012465,1.21461666766732,-0.745708622565119
"469",1534860265960,0.112289428710938,0.835220336914062,-0.054840087890625,"walk",1.39340103605585,0.690069779545844,0.0720161369334867
"470",1534860266059,0.375640869140625,0.955093383789062,0.05291748046875,"walk",0.970475505351511,1.25694611312789,0.658940616761103
"471",1534860266159,0.13470458984375,1.24168395996094,0.188888549804688,"walk",-0.0115577332443369,0.0908359354539081,0.301724748828494
"472",1534860266258,-0.009857177734375,1.20645141601562,0.102996826171875,"walk",-3.14036450696048,-0.0213735308648115,0.246936861867816
"473",1534860266358,0.524322509765625,1.32681274414062,0.122421264648438,"walk",-3.398293903199,-1.21671161344621,0.167253462415901
"474",1534860266457,-0.09930419921875,0.988922119140625,0.025115966796875,"walk",-2.80585533474682,-1.95625497732512,-0.228468652244
"475",1534860266557,0.266311645507812,0.36083984375,-0.118927001953125,"walk",-0.806777800510184,-2.1270886168723,-0.758057037467055
"476",1534860266656,0.504486083984375,0.330123901367188,0.268524169921875,"walk",2.2645064138449,0.162173232625534,-1.19367821036427
"477",1534860266756,0.399581909179688,1.38430786132812,1.03631591796875,"walk",-1.16900310978088,-0.568604007706517,0.124212284436503
"478",1534860266856,0.51220703125,2.23977661132812,-0.152679443359375,"walk",0.943341459218451,1.56241471207672,0.368508638388573
"479",1534860266955,-0.0202789306640625,1.34083557128906,-0.237899780273438,"walk",2.07135543001265,0.217066790013751,0.156615402938818
"480",1534860267055,0.309051513671875,0.506332397460938,0.0014190673828125,"walk",2.19562382834033,1.20236088457363,-0.833416031268551
"481",1534860267154,0.12054443359375,0.968185424804688,0.116729736328125,"walk",1.34345650972915,0.97342058650058,0.358112521661503
"482",1534860267254,0.209564208984375,0.9930419921875,0.210784912109375,"walk",0.924052009522285,0.487504507672599,0.653405073384694
"483",1534860267353,0.143463134765625,1.17935180664062,0.188552856445312,"walk",-0.581597972856689,-0.0506501281399989,0.279305639179627
"484",1534860267453,0.0136260986328125,1.13198852539062,-0.03399658203125,"walk",-3.15714538935034,-0.366313497967451,0.182976151334171
"485",1534860267552,0.343414306640625,1.45071411132812,0.0393524169921875,"walk",-3.36374364367795,-1.49704214027873,-0.0357465188725844
"486",1534860267652,-0.020355224609375,0.842117309570312,0.0695953369140625,"walk",-2.80809499072081,-2.88456640049719,-0.261606520586001
"487",1534860267751,0.326019287109375,0.378448486328125,-0.126708984375,"walk",-0.30529378416336,-1.86731256842884,-0.950331170075383
"488",1534860267851,0.484451293945312,0.43756103515625,0.38995361328125,"walk",1.45449548142114,-0.345557255233184,-0.95938778742944
"489",1534860267950,0.833740234375,0.91741943359375,0.815826416015625,"walk",-1.25351102120829,-0.655249991817403,0.188095861128943
"490",1534860268050,-0.376052856445312,0.105514526367188,-0.61236572265625,"walk",0.442773869212859,1.05861165309782,0.0439753659745939
"491",1534860268150,-0.13922119140625,2.011962890625,0.225112915039062,"walk",2.774723391948,2.14788899742536,0.0552956919953071
"492",1534860268249,0.0834197998046875,1.01124572753906,0.0704498291015625,"walk",2.02982529702563,1.15725542249553,-0.51350874304084
"493",1534860268349,0.212127685546875,0.838592529296875,0.0980682373046875,"walk",1.5016894487763,0.89596879647165,0.137779008576788
"494",1534860268448,0.2130126953125,1.071533203125,0.128067016601562,"walk",0.824351523298203,0.449701848410353,0.3433679211532
"495",1534860268548,0.218353271484375,1.24406433105469,0.173355102539062,"walk",-0.929176920469018,-0.304232918829161,0.290672000336133
"496",1534860268647,0.04046630859375,1.21832275390625,-0.094024658203125,"walk",-3.03326562231602,-0.718458886540296,0.152009218539997
"497",1534860268747,0.0470123291015625,1.36845397949219,-0.112625122070312,"walk",-3.63128003483743,-1.55285818949343,-0.223556038551629
"498",1534860268846,0.01019287109375,0.923721313476562,0.0663909912109375,"walk",-2.70194356911433,-2.44806519960531,-0.50154073624302
"499",1534860268946,0.384521484375,0.4674072265625,-0.0860595703125,"walk",-0.610836090171637,-1.60792161307902,-0.871298821114605
"500",1534860269046,0.512985229492188,0.387039184570312,0.422897338867188,"walk",0.784891483412504,-0.0674429295344895,-0.713839562974259
"501",1534860269145,0.48236083984375,1.26377868652344,0.93951416015625,"walk",0.504590596475913,0.575032405730999,-0.076454028573995
"502",1534860269245,0.469451904296875,2.01084899902344,0.1527099609375,"walk",1.03802870488354,0.706775001097692,-0.308951069473564
"503",1534860269344,0.033203125,1.22279357910156,0.399093627929688,"walk",1.36841753870072,0.667681220159196,-0.864055327310856
"504",1534860269444,0.402206420898438,0.694503784179688,0.280059814453125,"walk",1.56617832393936,1.0834552339478,-0.691694291505723
"505",1534860269543,0.126739501953125,0.848342895507812,-0.097930908203125,"walk",1.69589348726625,1.0227532705894,-0.122188684199718
"506",1534860269643,0.0770416259765625,1.01580810546875,0.332168579101562,"walk",1.04062651100312,0.731716857914857,0.360404329395172
"507",1534860269742,-0.310806274414062,1.20616149902344,-0.07757568359375,"walk",0.1315327544658,0.300542650428436,0.297371499512958
"508",1534860269842,-0.09808349609375,1.38980102539062,0.0144805908203125,"walk",-2.17753735024864,-0.375717899702269,0.243728924001648
"509",1534860269942,0.754409790039062,1.14561462402344,0.208389282226562,"walk",-2.66438304350027,0.398932020004263,0.226962958031407
"510",1534860270041,-0.191543579101562,0.964431762695312,0.0957183837890625,"walk",-2.23716861958338,-1.41504589412053,-0.0250532259779967
"511",1534860270141,0.3990478515625,0.549560546875,0.158966064453125,"walk",-0.702457217910282,-1.29927827066474,-0.504782835943947
"512",1534860270240,0.360061645507812,0.327926635742188,0.198287963867188,"walk",0.91297649050851,-0.267883237998847,-0.750521237276069
"513",1534860270340,0.1929931640625,0.715133666992188,0.39154052734375,"stairDown",0.747216634814866,-0.161524978453539,-0.382101339219533
"514",1534860270439,0.275344848632812,0.372222900390625,0.35552978515625,"stairDown",0.617992580133077,0.141727155762876,0.204703458692198
"515",1534860270539,-0.291168212890625,1.71522521972656,0.713088989257812,"stairDown",-0.305778868085877,0.98272486153094,0.207451971377703
"516",1534860270638,-0.0811309814453125,1.3114013671875,-0.1197509765625,"stairDown",0.769981803224808,0.764570393047821,-0.328367428152879
"517",1534860270738,0.243194580078125,0.886245727539062,0.467819213867188,"stairDown",0.510322170248642,0.17169414222302,-0.0964773639412494
"518",1534860270837,0.224777221679688,0.4251708984375,0.61749267578125,"stairDown",-2.74456751127625,-0.211654613498572,1.59909533198414
"519",1534860270937,0.130630493164062,0.443618774414062,0.57354736328125,"stairDown",-2.31026823371375,0.0294122173949439,1.37202348870931
"520",1534860271037,0.597732543945312,1.36354064941406,0.642837524414062,"stairDown",-0.334465596919703,-0.422220390867954,-1.56387056984928
"521",1534860271136,0.256912231445312,0.443710327148438,0.563751220703125,"stairDown",3.65269336637299,1.82689886518092,-1.9215589369095
"522",1534860271236,0.135452270507812,1.04438781738281,0.26873779296875,"stairDown",1.30244634535741,-1.27433225322569,-0.150219946586514
"523",1534860271335,0.270172119140625,1.05914306640625,-0.370712280273438,"stairDown",-0.494692368584678,1.18234506312516,0.340545713258851
"524",1534860271435,-0.3675537109375,1.31309509277344,-0.188430786132812,"stairDown",0.563556350006788,1.24322845840909,-0.189834416168728
"525",1534860271534,0.281982421875,0.750503540039062,0.423263549804688,"stairDown",0.922148792319303,0.329739303955718,0.21042610000523
"526",1534860271634,0.233612060546875,0.573257446289062,0.451309204101562,"stairDown",-1.04911831265264,0.325792116051125,0.665347318175235
"527",1534860271733,0.36083984375,0.547500610351562,-0.294403076171875,"stairDown",-3.53491214312205,-0.623927037865667,2.31575680762456
"528",1534860271833,0.233963012695312,1.99375915527344,0.442962646484375,"stairDown",-1.75046398962668,-0.302316791278909,0.0743251682538797
"529",1534860271932,0.620941162109375,0.522064208984375,0.569168090820312,"stairDown",2.20207200984719,-0.360167799927703,-2.7333934444321
"530",1534860272032,0.168441772460938,0.298934936523438,0.245819091796875,"stairDown",4.43518476009591,0.629588260705437,-1.28238869869227
"531",1534860272132,0.729904174804688,-0.046356201171875,0.633132934570312,"stairDown",-1.61523055542531,-4.87447706251064,0.713449358241848
"532",1534860272231,-0.022552490234375,2.21707153320312,0.377227783203125,"stairDown",-0.197788446786332,2.39476984594992,-0.327324868523895
"533",1534860272331,0.163986206054688,1.15339660644531,0.292068481445312,"stairDown",1.71169658734437,0.063061426253797,-0.708198960610359
"534",1534860272430,0.32940673828125,0.707183837890625,0.4063720703125,"stairDown",1.15197747201681,1.00309774222629,0.0558747257190504
"535",1534860272530,-0.145858764648438,0.905410766601562,0.403305053710938,"stairDown",-1.63699943255394,0.620292616491013,0.448584989976841
"536",1534860272629,0.473709106445312,1.06686401367188,0.350570678710938,"stairDown",-4.65102866186474,-0.228714502775284,2.64045333724839
"537",1534860272729,0.228500366210938,1.38638305664062,0.455947875976562,"stairDown",-1.94043462920268,-0.633797685734552,-0.215778616276967
"538",1534860272828,0.330337524414062,0.19342041015625,0.364105224609375,"stairDown",2.33937242935351,-0.326256280571523,-2.03099367471105
"539",1534860272928,0.29168701171875,0.350875854492188,0.227813720703125,"stairDown",3.55670873343109,-0.516434089622727,-0.911927628970784
"540",1534860273027,0.99908447265625,0.655303955078125,0.819717407226562,"stairDown",-2.66504996153998,-3.88086292116897,0.440133888494308
"541",1534860273127,-0.759902954101562,1.5609130859375,0.38104248046875,"stairDown",0.572219689123132,0.441662211423633,-0.544399965969739
"542",1534860273227,0.181167602539062,0.981063842773438,0.0914764404296875,"stairDown",1.8099646879777,0.464684673805015,-0.828722902812664
"543",1534860273326,0.0334930419921875,0.805130004882812,0.0828857421875,"stairDown",0.98879883901203,1.36428078807674,0.367388730234991
"544",1534860273426,-0.0532073974609375,0.694183349609375,0.337966918945312,"stairDown",-0.515792333020289,0.336565648902352,0.351941643161898
"545",1534860273525,0.319564819335938,0.634719848632812,0.426422119140625,"stairDown",-2.65024363917769,-1.14509579310474,0.93788534869782
"546",1534860273625,0.325881958007812,1.54573059082031,0.236587524414062,"stairDown",-2.85735136165686,-0.982052543796239,0.546353389194289
"547",1534860273724,0.548324584960938,1.22148132324219,0.449478149414062,"stairDown",-0.669840739441984,-0.735815832414028,-0.961350205616445
"548",1534860273824,0.173065185546875,0.0375823974609375,0.270904541015625,"stairDown",2.13247642818101,-0.55349854169852,-1.24202102465103
"549",1534860273923,0.383087158203125,1.17457580566406,0.323944091796875,"stairDown",2.22011904597963,-1.04018917103692,-0.148097230559486
"550",1534860274023,-0.348403930664062,0.336822509765625,0.125076293945312,"stairDown",-0.960334519456869,-2.44879256324924,0.300737275871406
"551",1534860274123,0.0351409912109375,1.45927429199219,1.14776611328125,"stairDown",0.946939384416124,-1.25106646216352,-0.448368469545195
"552",1534860274222,0.367523193359375,1.06875610351562,0.187347412109375,"stairDown",0.470330762824261,0.354464194781442,0.0877643296954618
"553",1534860274322,0.0843505859375,0.356155395507812,0.355255126953125,"stairDown",-2.10113948991604,0.554352546804811,0.885744997137153
"554",1534860274421,-0.0184326171875,0.257568359375,0.367462158203125,"stairDown",-2.87059981630678,-1.343678361918,0.629289551861537
"555",1534860274521,0.529495239257812,1.37420654296875,0.533462524414062,"stairDown",0.0141469291114065,0.141807447352231,-0.575382616849367
"556",1534860274620,0.46038818359375,-0.0009918212890625,0.88531494140625,"stairDown",2.74606183813901,-0.401125692969274,-1.51843181859578
"557",1534860274720,0.089752197265625,1.05206298828125,0.13311767578125,"stairDown",2.3265332482129,1.52995836296274,0.311409874917319
"558",1534860274819,0.5093994140625,2.96635437011719,0.8995361328125,"stairDown",1.124019090566,2.01930747111922,0.159841200289359
"559",1534860274919,0.108871459960938,1.53846740722656,0.280075073242188,"stairDown",-0.0807568979472399,-0.0421389316122149,0.318902621576522
"560",1534860275018,0.501296997070312,0.503494262695312,-0.381454467773438,"stairDown",-2.87782191786145,-0.95439296086721,0.97403499678664
"561",1534860275118,-0.115188598632812,0.0882720947265625,-0.160003662109375,"stairDown",-1.9189101541718,-1.69565454193122,0.222187187338885
"562",1534860275218,0.668075561523438,1.81195068359375,0.6668701171875,"stairDown",0.745830059993317,-1.16036632890263,-0.330240342387168
"563",1534860275317,0.890182495117188,1.1737060546875,1.50555419921875,"walk",1.44221842564886,-0.910463094184585,-0.688990356875853
"564",1534860275417,0.259674072265625,0.518539428710938,0.595077514648438,"walk",-0.209519701588926,-0.471071143599536,0.48532231162636
"565",1534860275516,-0.460678100585938,-0.330978393554688,-0.638290405273438,"walk",-0.839909299005662,0.520913048294246,0.522478030451231
"566",1534860275616,0.289840698242188,1.29327392578125,0.721969604492188,"walk",1.08251809473531,1.4172689488179,-0.378077838162152
"567",1534860275715,0.0792999267578125,0.980880737304688,-0.0835418701171875,"walk",2.23194468779461,1.36846463588934,-0.511082739163344
"568",1534860275815,-0.115875244140625,0.52716064453125,-0.0437774658203125,"walk",1.45375216598578,0.963460537944403,-0.0159298556759654
"569",1534860275914,-0.074066162109375,0.906265258789062,0.36187744140625,"walk",-0.512115801090275,0.876079760513654,0.219713186776518
"570",1534860276014,-0.261566162109375,2.22044372558594,-0.33892822265625,"walk",-3.3856325940441,-1.08797686841703,0.0503708168918759
"571",1534860276114,-0.342926025390625,1.76834106445312,0.0297088623046875,"walk",-3.79703404516424,-2.4288930703077,-0.0101417304927419
"572",1534860276213,-0.00628662109375,0.201034545898438,-0.166030883789062,"walk",-1.89911746486001,-2.73441501128617,-0.111804277228909
"573",1534860276313,0.310592651367188,0.190414428710938,0.202896118164062,"walk",1.3149688250117,-0.897595496028141,-1.35379975183854
"574",1534860276412,0.826034545898438,2.02958679199219,1.05680847167969,"walk",0.0793918376627785,-0.730165202433371,-0.719583930790265
"575",1534860276512,1.30404663085938,2.0880126953125,0.285491943359375,"walk",0.509578129237765,0.577296418758922,-0.74955459132571
"576",1534860276611,-0.157974243164062,1.41703796386719,-0.387664794921875,"walk",1.50535004250245,0.502930381852357,-1.03669759020959
"577",1534860276711,0.455963134765625,0.512542724609375,0.23577880859375,"walk",2.25298872584733,2.45358961477289,-0.592866239513113
"578",1534860276810,-0.0291290283203125,0.814529418945312,-0.183486938476562,"walk",1.46316583986921,1.2665175793059,0.0494990501316175
"579",1534860276910,0.126495361328125,0.918731689453125,0.33734130859375,"walk",1.16944683589867,0.934184120024961,0.686884111684914
"580",1534860277010,-0.0070953369140625,1.22874450683594,0.0719757080078125,"walk",0.178912526222204,0.591940712226481,0.351930982365003
"581",1534860277109,0.086181640625,1.30264282226562,0.21478271484375,"walk",-2.88484906787179,0.431192107733462,0.150072247128956
"582",1534860277209,0.534225463867188,1.48324584960938,0.110076904296875,"walk",-3.24480162188065,-1.03355709825679,0.265473987578617
"583",1534860277308,-0.0691070556640625,0.81170654296875,0.26434326171875,"walk",-2.59276998686781,-1.6601781708586,0.211187038501472
"584",1534860277408,0.23382568359375,0.2799072265625,-0.198760986328125,"walk",-0.442413038060266,-1.65532556525112,-0.506919479216472
"585",1534860277507,0.348770141601562,0.397048950195312,0.234710693359375,"walk",2.49673435167353,0.520344536774322,-1.39757292410115
"586",1534860277607,0.446075439453125,0.927001953125,1.00822448730469,"walk",-0.131165507268989,-0.17064841125833,-0.338066772260911
"587",1534860277706,0.409561157226562,2.23799133300781,0.212448120117188,"walk",-0.681007786954405,0.399853158510117,-0.169396480969974
"588",1534860277806,-0.253433227539062,1.44752502441406,-0.387771606445312,"walk",2.29052878044865,2.76959315994941,-0.514310669760267
"589",1534860277906,0.262313842773438,0.637481689453125,0.264358520507812,"walk",1.98080887962131,2.10187285654246,-0.331481562963426
"590",1534860278005,0.123245239257812,0.800048828125,0.056396484375,"walk",1.52669825974935,0.634248477381762,0.309239341561167
"591",1534860278105,0.28521728515625,0.91802978515625,0.081024169921875,"walk",0.918946452526446,0.904446094763273,0.823842100307767
"592",1534860278204,0.123260498046875,1.35551452636719,0.219207763671875,"walk",-0.409361393634823,0.103353504565246,0.0517478994463977
"593",1534860278304,0.779067993164062,0.980621337890625,-0.0999755859375,"walk",-3.68678269792962,-0.563769511594447,0.111426067591448
"594",1534860278403,0.181854248046875,1.34690856933594,-0.003143310546875,"walk",-2.99149178563166,-0.842217746061123,0.36024171623551
"595",1534860278503,0.119476318359375,0.70050048828125,-0.029052734375,"walk",-2.54535608045176,-2.28419965854758,0.0771391566570421
"596",1534860278603,0.266738891601562,0.257644653320312,-0.100433349609375,"walk",0.449361817761749,-1.15529833606573,-1.02715282901529
"597",1534860278702,0.422134399414062,1.35548400878906,1.56866455078125,"walk",0.690637935071788,1.6303558320908,-0.12605936600822
"598",1534860278802,0.6634521484375,0.222076416015625,0.363571166992188,"walk",-0.166511543781364,0.148805957510804,0.333783170042903
"599",1534860278901,0.298980712890625,-0.004180908203125,-0.579925537109375,"walk",1.25462719278381,-0.0363114405600619,-0.0841269761260973
"600",1534860279001,0.27435302734375,1.24290466308594,0.141021728515625,"walk",1.60088296799582,0.838937805015116,-1.14239055406944
"601",1534860279100,-0.0172576904296875,0.833038330078125,-0.04742431640625,"walk",2.0782817494831,1.70359441974989,-0.36883145155785
"602",1534860279200,0.0237579345703125,0.961257934570312,0.287399291992188,"walk",1.76178906585718,0.609900499940601,0.366897594414778
"603",1534860279300,-0.446945190429688,1.19314575195312,0.0277099609375,"walk",-0.0606269383059708,0.92660824741211,0.467548061128886
"604",1534860279399,0,1.4459228515625,0.113494873046875,"walk",-2.15245297343842,-0.133485316239263,-0.260239609676337
"605",1534860279499,0.600982666015625,1.62702941894531,0.154251098632812,"walk",-3.90518224245329,-0.94559695556591,0.0373302029424471
"606",1534860279598,-0.206863403320312,0.96990966796875,0.207000732421875,"walk",-3.24099700548976,-2.18948074726397,-0.212126183237309
"607",1534860279698,0.189895629882812,0.217697143554688,-0.09576416015625,"walk",-0.796548563435544,-2.13115099736408,-0.601329893180418
"608",1534860279797,0.369964599609375,0.196990966796875,0.08233642578125,"walk",1.24162368101639,-0.539618317300239,-1.43594589048593
"609",1534860279897,0.839004516601562,1.25421142578125,0.888580322265625,"walk",-0.692101241542868,-0.100695074662368,0.376780403146804
"610",1534860279997,-0.23419189453125,1.76499938964844,0.305740356445312,"walk",0.645700841842318,0.432438931818055,0.764645765941694
"611",1534860280096,-0.235488891601562,1.85299682617188,-0.529251098632812,"walk",2.3433596461998,1.24369904440873,0.0743617296511316
"612",1534860280196,0.286453247070312,0.60443115234375,0.2415771484375,"walk",2.50277696907402,1.00213268058503,-0.731389636942224
"613",1534860280295,0.10504150390625,0.783172607421875,0.0585784912109375,"walk",1.53465950264198,1.33652636400276,0.0366517952648851
"614",1534860280395,0.319198608398438,0.935287475585938,0.128036499023438,"walk",1.21032012737794,1.1601883781091,0.218319271956902
"615",1534860280494,0.115921020507812,1.20829772949219,0.27020263671875,"walk",-0.659121641059934,0.134304469262924,0.196299663646661
"616",1534860280594,0.00518798828125,1.34892272949219,-0.146514892578125,"walk",-3.07723208300603,-0.491245460925879,0.16105980301893
"617",1534860280693,0.626724243164062,1.27099609375,0.0771331787109375,"walk",-3.6313646989025,-1.2471875381432,0.245218565874895
"618",1534860280793,-0.083892822265625,0.791946411132812,-0.0431060791015625,"walk",-2.46755970998791,-2.01212557514449,0.198079402570446
"619",1534860280893,0.3216552734375,0.333114624023438,-0.13037109375,"walk",0.438809300105888,-1.40669307686978,-0.881120648892693
"620",1534860280992,0.500030517578125,0.8182373046875,1.25483703613281,"walk",1.14469248181525,-0.310815922056448,-1.19585746421424
"621",1534860281092,0.863388061523438,0.101226806640625,0.453475952148438,"walk",-1.02927942293096,-0.0387771092327335,0.193842402954003
"622",1534860281191,-0.229690551757812,0.09033203125,-0.727523803710938,"walk",1.09675792197107,1.99449337526703,0.0527810048535113
"623",1534860281291,0.173629760742188,1.29032897949219,0.291030883789062,"walk",3.12567924972734,2.71613752747658,-0.562093486490053
"624",1534860281390,-0.0876617431640625,0.919845581054688,-0.0389556884765625,"walk",2.24127178992003,1.99249510767073,-0.383675264706258
"625",1534860281490,0.089599609375,1.00079345703125,0.173049926757812,"walk",1.26086416659366,1.43155344378716,0.352944027103579
"626",1534860281590,-0.245407104492188,1.27096557617188,0.176910400390625,"walk",0.601852189554258,0.663862028578462,0.481819033033436
"627",1534860281689,0.066162109375,1.42398071289062,0.15850830078125,"walk",-1.85172736384309,0.533965575813288,0.131213158829922
"628",1534860281789,0.625961303710938,1.54450988769531,-0.140518188476562,"walk",-3.4403651850845,-0.370647428495036,0.272782791331831
"629",1534860281888,-0.089263916015625,1.07411193847656,0.212600708007812,"walk",-2.93897126239036,-1.74252479933838,0.314051502447727
"630",1534860281988,0.106719970703125,0.35113525390625,-0.15643310546875,"walk",-1.20692108324596,-1.8805014253381,-0.251574172641256
"631",1534860282087,0.235595703125,0.131591796875,0.019195556640625,"walk",1.32521627484718,-0.46902912653642,-1.12723649895911
"632",1534860282187,1.06869506835938,2.50431823730469,1.09779357910156,"walk",0.162370790263212,-0.219995248146093,-0.186416199994407
"633",1534860282286,0.124191284179688,1.89308166503906,0.697158813476562,"walk",0.382264172497608,1.01767541862144,-0.457433051924921
"634",1534860282386,0.250885009765625,1.18136596679688,0.255874633789062,"walk",1.92606393749197,1.50909729494695,-1.07606863328062
"635",1534860282486,0.538833618164062,0.596542358398438,0.0545654296875,"walk",2.24675612994822,1.83521346335252,-0.688797101058588
"636",1534860282585,0.070953369140625,0.70697021484375,-0.106048583984375,"walk",1.80973576482441,1.10951742296237,0.0169375414822251
"637",1534860282685,0.085296630859375,1.10630798339844,0.375961303710938,"walk",0.982454121313511,0.829899628692853,0.653057275416376
"638",1534860282784,0.00567626953125,1.44558715820312,0.173736572265625,"walk",-0.235602662951833,0.472179597190779,0.20293756548857
"639",1534860282884,0.31024169921875,1.184326171875,0.135162353515625,"walk",-2.95892449140067,-0.305162419666329,0.0498698246581171
"640",1534860282983,0.507659912109375,1.30366516113281,0.0205078125,"walk",-3.44920414608718,-1.98006773819501,0.0563485210995547
"641",1534860283083,-0.155166625976562,0.79901123046875,0.0609130859375,"walk",-2.49236163410692,-2.53437967994573,-0.00218104740743537
"642",1534860283183,0.298843383789062,0.373855590820312,-0.127212524414062,"walk",-0.341988690027774,-1.6043086926539,-0.783818088182611
"643",1534860283282,0.54681396484375,0.327423095703125,0.28265380859375,"walk",0.46938881905177,0.563146051995704,-0.396805124444828
"644",1534860283382,0.9200439453125,0.493240356445312,0.604095458984375,"walk",-0.250675524259056,0.106805803766496,0.506816958384549
"645",1534860283481,-0.298629760742188,0.943511962890625,0.060394287109375,"walk",1.70741101221315,1.39045117752189,-0.555902126107656
"646",1534860283581,-0.245712280273438,1.77850341796875,-0.111129760742188,"walk",1.70437469877416,1.10598451150543,-1.06729724863184
"647",1534860283680,0.205047607421875,0.753250122070312,0.229904174804688,"walk",2.15186521650335,2.62055936628984,-0.560994812969897
"648",1534860283780,0.069305419921875,0.861312866210938,0.0735321044921875,"walk",1.92820986378315,0.317955761826055,0.115196829226358
"649",1534860283880,0.401031494140625,1.0030517578125,0.200027465820312,"walk",0.568398775816879,1.23701522477811,0.829332427013381
"650",1534860283979,0.15521240234375,1.32943725585938,0.13702392578125,"walk",-0.941389921946754,0.137690075301448,0.0220899048929749
"651",1534860284079,0.657379150390625,1.01307678222656,-0.121673583984375,"walk",-3.5471962508362,-0.447947336816491,0.206764446449675
"652",1534860284178,0.13446044921875,1.24981689453125,-0.014923095703125,"walk",-3.59934907033879,-2.40682601424987,-0.0791760455241645
"653",1534860284278,0.146392822265625,0.539398193359375,-0.048095703125,"walk",-2.07610900135523,-2.75043995811811,-0.300919661643407
"654",1534860284377,0.343780517578125,0.294937133789062,-0.109909057617188,"walk",0.624591371552121,-1.14912157958914,-1.36143312970837
"655",1534860284477,0.555435180664062,1.64422607421875,1.67658996582031,"walk",-0.11491203675791,0.653076488221382,0.542839315525794
"656",1534860284577,0.947418212890625,0.74029541015625,0.0707550048828125,"walk",0.371137064249007,0.134019853432712,1.11805148463037
