"","timestamp","acc.x","acc.y","acc.z","label","gyro.x","gyro.y","gyro.z"
"434",1534858865441,-0.350799560546875,0.120101928710938,-0.737960815429688,"walk",0.626212731198874,0.634677208272106,-0.223562193714761
"435",1534858865540,0.0603179931640625,1.33723449707031,0.2882080078125,"walk",2.46991644450195,1.69523674630641,-0.523052229722343
"436",1534858865640,0.143081665039062,0.720458984375,0.0446624755859375,"walk",2.56301883059143,2.05097315759818,-0.540057681812365
"437",1534858865740,0.236068725585938,0.789749145507812,0.167709350585938,"walk",1.35574743296168,0.777153130798038,0.26251788148614
"438",1534858865839,0.271987915039062,1.04701232910156,0.201690673828125,"walk",0.967455774166584,0.556205384065499,0.46177956181239
"439",1534858865939,0.316024780273438,1.38674926757812,0.2349853515625,"walk",-1.11870631246224,0.253802599858493,0.0189106829688873
"440",1534858866038,0.575393676757812,1.15156555175781,-0.255203247070312,"walk",-3.49316775339031,0.153093070753433,-0.053928517487045
"441",1534858866138,0.078521728515625,1.31355285644531,-0.058990478515625,"walk",-3.23204855595614,-0.874499622796058,-0.0464179548236544
"442",1534858866237,0.059112548828125,0.550537109375,-0.010009765625,"walk",-1.76429016544239,-1.98403989187607,-0.332493042415484
"443",1534858866337,0.3021240234375,0.0280914306640625,-0.0558013916015625,"walk",0.952138711857446,-1.28859097260012,-0.891518871691033
"444",1534858866436,1.09101867675781,2.43727111816406,1.43638610839844,"walk",1.10712978762715,0.000762302686922234,-0.473816395019321
"445",1534858866536,0.7071533203125,1.56877136230469,0.200592041015625,"walk",-0.0563898381416094,0.62429302957225,0.173821363883811
"446",1534858866635,-0.117965698242188,1.30712890625,-0.375961303710938,"walk",1.53028759217623,0.653246756610423,-0.761558224696886
"447",1534858866735,0.397735595703125,0.806777954101562,0.191940307617188,"walk",2.34222968868936,1.47467641885719,-0.803478364037994
"448",1534858866835,-0.0899505615234375,0.826553344726562,-0.27490234375,"walk",2.15516229689323,1.32699416858078,0.0830598855224608
"449",1534858866934,0.002044677734375,1.07373046875,0.365310668945312,"walk",1.14385711611908,0.581869938671723,0.518543163742947
"450",1534858867034,-0.0359344482421875,1.24331665039062,0.0358123779296875,"walk",-0.216579768505669,0.880103239830942,0.258435024546586
"451",1534858867133,0.100921630859375,1.37612915039062,0.139801025390625,"walk",-2.51007459570319,0.0230390609405019,-0.203921418720585
"452",1534858867233,0.658004760742188,1.468994140625,0.185714721679688,"walk",-3.70482096193553,-1.44854408544051,-0.0700166192819874
"453",1534858867332,-0.0704345703125,0.90142822265625,0.0332489013671875,"walk",-2.80356371452143,-2.31567710845268,-0.0356196545742891
"454",1534858867432,0.249282836914062,0.245956420898438,-0.130767822265625,"walk",-0.271109977429313,-1.70058904621382,-0.88562539089135
"455",1534858867531,0.521331787109375,0.466537475585938,0.228622436523438,"walk",-0.0121090891153215,-0.269254537689289,-0.208545443581199
"456",1534858867631,0.787750244140625,0.361709594726562,0.846603393554688,"walk",-0.276208983401866,0.0299509286857743,0.61361585695479
"457",1534858867730,0.279296875,1.50302124023438,0.170211791992188,"walk",1.23500297558609,0.18642916795841,0.0939404747319981
"458",1534858867830,0.058685302734375,1.488525390625,0.033782958984375,"walk",2.43686068304686,1.0577869645036,-1.10717068888997
"459",1534858867930,0.2762451171875,0.574905395507812,0.022552490234375,"walk",2.01485488861254,1.9470200885112,-0.457570147653319
"460",1534858868029,0.196502685546875,0.842132568359375,0.2130126953125,"walk",1.6818968256606,1.492318670809,0.166579731575315
"461",1534858868129,0.03118896484375,1.23274230957031,0.214630126953125,"walk",0.685052528080235,0.914226051126995,0.358967551269564
"462",1534858868228,0.213348388671875,1.37867736816406,0.237899780273438,"walk",-1.59961096888639,0.374773078085292,-0.10403239324231
"463",1534858868328,0.787033081054688,1.17283630371094,-0.1995849609375,"walk",-3.80641144842412,-0.0513424032778085,0.140795886374834
"464",1534858868427,-0.14111328125,1.219970703125,0.02001953125,"walk",-3.43171130290754,-1.44304916070575,0.119562032874174
"465",1534858868527,0.157272338867188,0.386993408203125,-0.0680694580078125,"walk",-1.83631829203581,-2.49408171822229,-0.288883450746567
"466",1534858868626,0.350418090820312,0.109100341796875,-0.015289306640625,"walk",1.60198022569257,-1.02266851684647,-1.54247384230787
"467",1534858868726,1.03591918945312,2.34619140625,1.25794982910156,"walk",-0.74676552250132,-0.710775047202838,-0.361342941498791
"468",1534858868826,0.89312744140625,1.27449035644531,0.180435180664062,"walk",-1.11648375235194,-0.293400201847965,0.477132892027557
"469",1534858868925,-0.012908935546875,0.542739868164062,0.486099243164062,"walk",2.44001096075792,2.3068495800201,0.0924290248304369
"470",1534858869025,0.642715454101562,0.67352294921875,0.0883636474609375,"walk",2.57807912069131,2.01986808555127,-0.623349830309528
"471",1534858869124,0.0717315673828125,0.707656860351562,-0.1033935546875,"walk",1.6371888186351,1.31714826636994,0.176307123117643
"472",1534858869224,0.106063842773438,1.04483032226562,0.2213134765625,"walk",1.25569867216822,0.751178124981516,0.66089002893895
"473",1534858869323,-0.239837646484375,1.30876159667969,0.031707763671875,"walk",0.298951724190915,-0.0153303563744978,0.135187051718222
"474",1534858869423,0.160507202148438,1.32585144042969,0.0526885986328125,"walk",-3.00620905786561,0.331083390487836,-0.138555936909615
"475",1534858869522,0.787704467773438,1.50933837890625,0.177871704101562,"walk",-3.29731925912493,0.292972943848755,0.0269065632607639
"476",1534858869622,-0.166290283203125,0.825439453125,-0.0129547119140625,"walk",-2.90582541543512,-2.35249758236248,-0.0937968542589261
"477",1534858869722,0.276107788085938,0.33648681640625,-0.035247802734375,"walk",-0.540054942560958,-2.15674066551095,-0.741267241640081
"478",1534858869821,0.513076782226562,0.228683471679688,0.1912841796875,"walk",3.3629978335672,0.145431343805556,-1.30435934560113
"479",1534858869921,0.875167846679688,0.568191528320312,0.813583374023438,"walk",-1.12836873646153,-0.942481527219975,0.1207126652107
"480",1534858870020,-0.0187835693359375,1.74215698242188,0.101791381835938,"walk",-0.249886269294898,1.48378126660208,-0.448407085381002
"481",1534858870120,-0.001251220703125,1.64549255371094,-0.08843994140625,"walk",2.39493617938258,2.21433062187016,-0.470184780833858
"482",1534858870219,0.33209228515625,0.530670166015625,0.035125732421875,"walk",2.60986635601643,2.68904363257322,-0.611962898086449
"483",1534858870319,0.1859130859375,0.88983154296875,0.219223022460938,"walk",1.49446829291557,0.798198552064018,0.385058904615586
"484",1534858870419,0.118911743164062,1.08903503417969,0.237777709960938,"walk",0.814062146661555,1.25765047032101,0.759937772698914
"485",1534858870518,0.251144409179688,1.19624328613281,0.314773559570312,"walk",-0.631925798719538,0.238708688708613,0.107830278357669
"486",1534858870618,0.610061645507812,1.20530700683594,-0.284286499023438,"walk",-3.6005975819979,0.149119759412555,-0.243297592452974
"487",1534858870717,-0.009613037109375,1.32106018066406,-0.170440673828125,"walk",-2.75510176725607,-0.624222643311643,-0.247984277689522
"488",1534858870817,0.127410888671875,0.485321044921875,-0.170516967773438,"walk",-2.3750510158782,-2.98919898872386,-0.295553324109114
"489",1534858870916,0.361465454101562,0.236541748046875,-0.091217041015625,"walk",0.360330489177683,-1.65942743118233,-0.938028376753426
"490",1534858871016,0.674606323242188,1.51817321777344,1.4271240234375,"walk",1.38330187266036,0.921309007949728,-0.678302874020461
"491",1534858871115,0.731002807617188,0.516586303710938,0.377487182617188,"walk",0.118828897236211,0.756665198826086,0.254562318192153
"492",1534858871215,0.04083251953125,-0.0871734619140625,-0.4781494140625,"walk",1.75210712469161,0.952773620331366,-0.825609319656917
"493",1534858871315,0.419723510742188,1.0223388671875,0.0374298095703125,"walk",2.06984655902933,1.32242273299917,-1.07661616017816
"494",1534858871414,-0.0677642822265625,0.897598266601562,-0.0373687744140625,"walk",1.88573815388766,1.46131642123776,-0.161112446648151
"495",1534858871514,0.0348968505859375,1.00216674804688,0.307052612304688,"walk",1.34997465628237,0.569756091194086,0.407759328318416
"496",1534858871613,-0.380661010742188,1.27645874023438,0.0083160400390625,"walk",0.227258544454804,1.00539165603123,0.511570902026178
"497",1534858871713,0.0957183837890625,1.33238220214844,0.0687255859375,"walk",-1.57913953220812,-0.0882507886787001,-0.112385028419805
"498",1534858871812,0.765731811523438,1.377197265625,0.0554962158203125,"walk",-3.58476118697113,-1.23537487787978,-0.123445772324552
"499",1534858871912,-0.130477905273438,1.16630554199219,0.182952880859375,"walk",-2.97900369563482,-1.97796556249128,-0.0139845252001151
"500",1534858872011,0.27667236328125,0.4263916015625,-0.0185699462890625,"walk",-1.49016849976514,-2.09982924455235,-0.339873020507587
"501",1534858872111,0.238250732421875,0.1612548828125,0.0807342529296875,"walk",0.515151446021473,-0.61005940913234,-0.563059029130818
"502",1534858872211,0.919113159179688,2.5086669921875,1.10154724121094,"walk",0.268440311513642,0.855863057911168,0.215967581143865
"503",1534858872310,0.6435546875,1.34271240234375,0.233901977539062,"walk",0.37012046772314,0.952994295837814,0.230322446068669
"504",1534858872410,-0.13299560546875,0.8631591796875,0.06500244140625,"walk",1.7774413114471,0.903737392269556,-0.775978603384508
"505",1534858872509,0.606292724609375,0.705352783203125,0.189178466796875,"walk",2.08550888930375,1.44937482864993,-0.953150838077196
"506",1534858872609,-0.0837249755859375,0.833099365234375,-0.2391357421875,"walk",1.83401270651976,1.47179875372885,-0.0737456317905424
"507",1534858872708,0.0652923583984375,1.04092407226562,0.24285888671875,"walk",1.10269447490489,0.694782849099764,0.445511395000111
"508",1534858872808,-0.246994018554688,1.22264099121094,-0.015289306640625,"walk",-0.0265266171335719,1.07558530487042,0.320030242027218
"509",1534858872907,0.067230224609375,1.32699584960938,0.111114501953125,"walk",-2.06325170528418,0.381397914132792,-0.151276979680768
"510",1534858873007,0.780609130859375,1.46444702148438,0.163726806640625,"walk",-3.32241843278427,-0.746581345889358,-0.137501469146044
"511",1534858873107,-0.173538208007812,0.890426635742188,0.185134887695312,"walk",-2.74475107373066,-1.99263365726769,0.0344871045580633
"512",1534858873206,0.315826416015625,0.382781982421875,-0.0428619384765625,"walk",-0.903416543860963,-1.86226782390125,-0.482886689607829
"513",1534858873306,0.374771118164062,0.0926361083984375,0.22906494140625,"walk",0.798145041548687,0.214890729239581,-0.803249582195288
"514",1534858873405,0.664016723632812,1.74641418457031,1.0006103515625,"walk",0.344543058269811,1.09022008161334,-0.0660628305424069
"515",1534858873505,0.343154907226562,2.05429077148438,0.236160278320312,"walk",0.941006019123082,0.89585748720813,-0.115550679092378
"516",1534858873604,-0.10113525390625,1.59469604492188,-0.362777709960938,"walk",1.69938997863652,0.596324780837857,-1.0052500139064
"517",1534858873704,0.389862060546875,0.6146240234375,0.225173950195312,"walk",1.9047213454935,1.25601854770777,-0.716847915939305
"518",1534858873803,0.128509521484375,0.755096435546875,-0.07666015625,"walk",1.89654262560523,1.09198336057109,0.121330689786811
"519",1534858873903,0.08209228515625,1.0860595703125,0.265304565429688,"walk",0.9578538664268,0.825319192713755,0.601212360815982
"520",1534858874003,0.131362915039062,1.21635437011719,0.245315551757812,"walk",-0.489123927016275,0.89921645620073,0.255632751334709
"521",1534858874102,0.235260009765625,1.27372741699219,0.148941040039062,"walk",-2.87536907312469,-0.0177024937426806,-0.141699089306
"522",1534858874202,0.469223022460938,1.35588073730469,0.142242431640625,"walk",-3.63971215178591,-1.72234610656668,-0.122432580840365
"523",1534858874301,0.054779052734375,0.82666015625,-0.0331573486328125,"walk",-2.82866919824204,-2.36044540074922,-0.014981906203463
"524",1534858874401,0.280288696289062,0.26513671875,-0.0271759033203125,"walk",-0.150298958228039,-1.54794161095205,-0.870732768942424
"525",1534858874500,0.482681274414062,0.420913696289062,0.40509033203125,"walk",0.365519968357992,0.400305186624981,-0.16071420895229
"526",1534858874600,1.0218505859375,0.432785034179688,0.713699340820312,"walk",-0.0371611900436344,1.01495441258548,0.909418914918861
"527",1534858874699,-0.323272705078125,0.524749755859375,-0.468414306640625,"walk",1.08887115247606,0.881250320380176,0.181922001519424
"528",1534858874799,0.233901977539062,1.30685424804688,0.265487670898438,"walk",2.26131957201909,1.11692758717018,-1.06570215101445
"529",1534858874899,0.0785064697265625,0.715164184570312,0.006866455078125,"walk",2.05630577896958,2.16616785357816,-0.411484221079816
"530",1534858874998,0.111114501953125,0.878036499023438,0.164627075195312,"walk",1.75382697510101,0.724411323327755,0.174529495700152
"531",1534858875098,-0.0068511962890625,1.24931335449219,0.111770629882812,"walk",0.622517505508517,0.633181587873964,0.409582528400685
"532",1534858875197,0.398361206054688,1.23777770996094,0.2684326171875,"walk",-0.687022987383228,0.75340503854495,0.0809286011822517
"533",1534858875297,0.068450927734375,1.30218505859375,-0.252182006835938,"walk",-3.43901269600739,-0.523462383705328,-0.364167609721428
"534",1534858875396,0.150390625,1.26020812988281,-0.0524749755859375,"walk",-3.49655753624373,-2.57292875193386,-0.0887354133418006
"535",1534858875496,0.102615356445312,0.681121826171875,-0.0094146728515625,"walk",-2.26799599186639,-2.227950188018,-0.223790059756153
"536",1534858875595,0.338851928710938,0.163345336914062,-0.100296020507812,"walk",0.764901796270372,-1.48307414298244,-1.30491514460312
"537",1534858875695,0.619400024414062,1.63876342773438,1.58544921875,"walk",-0.112178867141296,0.546714763849146,0.284916289133799
"538",1534858875795,0.7415771484375,0.83221435546875,0.409622192382812,"walk",-0.131989002875734,0.285632983828297,0.835275953081233
"539",1534858875894,0.31182861328125,0.235504150390625,0.204513549804688,"walk",1.46081767366835,-0.332452592259539,0.476783754326159
"540",1534858875994,0.50909423828125,0.940841674804688,0.105072021484375,"walk",3.01406652715361,1.51878307595601,-1.53100822997965
"541",1534858876093,-0.206039428710938,0.806045532226562,-0.235382080078125,"walk",1.71113239938494,1.60204770149856,0.0879807495791887
"542",1534858876193,0.0551300048828125,1.01654052734375,0.2442626953125,"walk",1.62598847617403,0.847130503781594,0.35717704013092
"543",1534858876292,-0.4322509765625,1.18934631347656,-0.0171356201171875,"walk",0.213153755791382,0.285190948002548,0.235271786926481
"544",1534858876392,0.0093994140625,1.50532531738281,0.0050506591796875,"walk",-2.51817449689324,0.210287661826238,-0.216175606635136
"545",1534858876491,0.812408447265625,1.55615234375,0.14239501953125,"walk",-3.99455434695644,-0.53249707074306,0.313123176124441
"546",1534858876591,-0.196914672851562,0.92755126953125,0.08660888671875,"walk",-2.88482886589266,-1.6721211031795,0.0649354573852382
"547",1534858876690,0.286941528320312,0.309539794921875,-0.14300537109375,"walk",-0.87819162551799,-2.14589930085976,-0.683274816419891
"548",1534858876790,0.35546875,0.1973876953125,0.109771728515625,"walk",2.73405154143009,-0.488366235946054,-1.78562656966759
"549",1534858876890,0.626083374023438,0.861907958984375,0.86468505859375,"walk",-1.59526079307615,-1.18069964806824,0.158606803384017
"550",1534858876989,-0.305618286132812,1.225830078125,0.0677337646484375,"walk",-0.348301669911623,0.844818564724093,-0.120394539748444
"551",1534858877089,0.0308380126953125,1.77224731445312,-0.054595947265625,"walk",2.83084844393948,2.28616437846667,-0.243588363446318
"552",1534858877188,0.249114990234375,0.655975341796875,0.060516357421875,"walk",2.71739369708259,2.53988283602227,-0.780241049776917
"553",1534858877288,0.175521850585938,0.779083251953125,0.151504516601562,"walk",1.39923797317733,0.699652594051118,0.422341064675471
"554",1534858877387,0.287567138671875,0.999588012695312,0.273834228515625,"walk",1.04534280896048,0.400184950336783,0.699943177536181
"555",1534858877487,0.300201416015625,1.25991821289062,0.3553466796875,"walk",-0.780291799300752,0.108966755177747,0.0537079887262072
"556",1534858877586,0.93505859375,1.10035705566406,-0.191986083984375,"walk",-3.44931919464628,0.479418666886104,0.119487814922612
"557",1534858877686,-0.0625152587890625,1.3883056640625,-0.196029663085938,"walk",-2.89717389749301,-0.078555887701669,0.317771528146359
"558",1534858877785,0.139877319335938,0.670654296875,-0.134414672851562,"walk",-2.00569212526647,-2.06021610383316,-0.601086686787644
"559",1534858877885,0.173141479492188,0.0289154052734375,-0.050048828125,"walk",0.705529695989863,-1.49060108680405,-1.0545826681026
"560",1534858877985,0.681289672851562,1.65861511230469,1.55308532714844,"walk",1.74085001613665,-0.166225335489519,-0.5291814080108
"561",1534858878084,0.873504638671875,1.02859497070312,0.342636108398438,"walk",-0.284762271462431,0.2934406492864,0.251427728673926
"562",1534858878184,0.29595947265625,0.188949584960938,0.781768798828125,"walk",1.66250486600255,1.17411599862225,-0.997775547945824
"563",1534858878283,0.552047729492188,0.8692626953125,0.0855712890625,"walk",1.84240172917378,1.03713788954561,-1.1760298711871
"564",1534858878383,-0.116119384765625,0.798843383789062,-0.239959716796875,"walk",1.98135840932469,1.66902738503147,-0.0806672445313958
"565",1534858878482,-0.0399017333984375,1.00848388671875,0.3583984375,"walk",1.2092562298501,0.520222496058615,0.512393280735772
"566",1534858878582,-0.349319458007812,1.19252014160156,-0.024932861328125,"walk",0.0324711350930545,0.941054988677009,0.445190742252332
"567",1534858878681,0.032958984375,1.36727905273438,0.0928955078125,"walk",-1.84480836534813,0.215479556874108,-0.164636251724671
"568",1534858878781,0.803726196289062,1.6126708984375,0.0961151123046875,"walk",-3.29539692422984,-0.878469607903084,-0.404466055161891
"569",1534858878881,-0.2630615234375,0.993972778320312,0.274887084960938,"walk",-2.63836950609078,-1.83455978774545,-0.257011804084935
"570",1534858878980,0.249771118164062,0.334686279296875,-0.0310821533203125,"walk",-1.10432473711871,-2.12928345836717,-0.469401979959076
"571",1534858879080,0.282272338867188,0.11602783203125,0.0119171142578125,"walk",0.703494089788082,-0.378813718486543,-0.687762710268622
"572",1534858879179,0.841278076171875,2.04536437988281,1.10438537597656,"walk",0.450947958461843,1.02136011395545,-0.0914499978985203
"573",1534858879279,0.396926879882812,2.03886413574219,0.320632934570312,"walk",0.571894403018558,0.474303530662878,0.072912423798353
"574",1534858879378,-0.09625244140625,1.36698913574219,-0.327316284179688,"walk",1.63775100107117,0.628700770424702,-0.793631586788513
"575",1534858879478,0.402297973632812,0.621124267578125,0.130096435546875,"walk",1.92936143366108,1.74173757707268,-0.632529732999473
"576",1534858879577,0.016845703125,0.825439453125,-0.0306396484375,"walk",1.68735509388521,1.25504591779749,0.153607416837801
"577",1534858879677,0.209075927734375,0.93218994140625,0.219985961914062,"walk",1.06482364754364,0.843028768290923,0.478764018409982
"578",1534858879776,-0.0134735107421875,1.21308898925781,0.106231689453125,"walk",0.0840381787263221,0.887945920422354,0.271485304683768
"579",1534858879876,0.180755615234375,1.32452392578125,0.122787475585938,"walk",-2.21238530769938,0.413368635821998,-0.0404199480889307
"580",1534858879976,0.708358764648438,1.58238220214844,0.160308837890625,"walk",-3.08786424276604,-0.787863761414823,-0.0644614446038289
"581",1534858880075,-0.0652923583984375,0.931167602539062,0.0949249267578125,"walk",-2.59700355698496,-1.95182400175092,-0.115067657760955
"582",1534858880175,0.2843017578125,0.3243408203125,-0.126266479492188,"walk",-0.700025855100469,-1.7515768947536,-0.711260571362181
"583",1534858880274,0.3740234375,0.1937255859375,0.102462768554688,"walk",1.05582333974157,0.30582687020577,-0.737812567333938
"584",1534858880374,0.601531982421875,1.05857849121094,0.963058471679688,"walk",0.195174467216058,0.750350968887029,-0.164856731570305
"585",1534858880473,0.476242065429688,1.98471069335938,0.0511016845703125,"walk",0.215601562262169,-0.0368807401582698,-0.246964170139035
"586",1534858880573,-0.047393798828125,1.13374328613281,-0.3035888671875,"walk",1.40383664637488,1.2057522408661,-0.855217298414563
"587",1534858880672,0.341201782226562,0.5762939453125,0.07354736328125,"walk",1.65225449545874,1.87293697403308,-0.284950425614457
"588",1534858880772,0.0516357421875,0.838729858398438,-0.0207672119140625,"walk",1.62012117901611,1.07725858800589,0.291054573802675
"589",1534858880871,0.145263671875,1.02850341796875,0.268096923828125,"walk",0.976643353825999,1.10152785273177,0.704466469687318
"590",1534858880971,0.0732269287109375,1.20892333984375,0.194046020507812,"walk",-0.288494028657415,0.632216518080168,0.222886984548018
"591",1534858881071,0.181411743164062,1.3006591796875,0.0901947021484375,"walk",-3.02849372407712,-0.319942384886358,-0.0471991876944064
"592",1534858881170,0.450637817382812,1.39927673339844,0.025543212890625,"walk",-3.30714168475551,-1.8297350719566,-0.32050062693102
"593",1534858881270,0.08282470703125,0.810089111328125,-0.0121612548828125,"walk",-2.37842212127635,-2.41871691166409,-0.365337598891059
"594",1534858881369,0.3724365234375,0.36492919921875,-0.09185791015625,"walk",-0.0730159528269745,-1.44205089651122,-0.965165336058617
"595",1534858881469,0.38006591796875,0.628463745117188,0.502960205078125,"walk",1.06065024312702,1.23010722133393,-0.438461358109467
"596",1534858881568,0.487564086914062,0.559982299804688,0.860870361328125,"walk",-0.0517565492849175,1.02647819867845,0.0407277307031159
"597",1534858881668,-0.0338287353515625,1.19097900390625,0.132797241210938,"walk",0.987666134097658,0.578048476428184,-0.143617926764027
"598",1534858881767,-0.0233154296875,1.81829833984375,-0.152191162109375,"walk",1.53492822646602,1.60317929495081,-1.0210972952835
"599",1534858881867,0.348968505859375,0.5194091796875,0.0047607421875,"walk",2.08731050147612,2.11114240721323,0.196837062379526
"600",1534858881966,0.1019287109375,0.866897583007812,0.144943237304688,"walk",1.67597747457341,0.758027182887733,0.259683924809824
"601",1534858882066,0.099639892578125,1.07025146484375,0.193710327148438,"walk",0.652334053259695,0.826537162263189,0.746358327888157
"602",1534858882165,0.350250244140625,1.19949340820312,0.268417358398438,"walk",-0.59437679263594,0.814161330389581,0.0193030318177276
"603",1534858882265,0.488327026367188,1.21293640136719,-0.293792724609375,"walk",-3.69112431357921,-0.411650130580705,-0.244257238094182
"604",1534858882365,-0.0711822509765625,1.34638977050781,-0.0941925048828125,"walk",-3.15096112167247,-1.51143766189034,-0.225844582554208
"605",1534858882464,0.202590942382812,0.617691040039062,-0.104644775390625,"walk",-2.52018495252778,-2.62747048943702,-0.296707513667953
"606",1534858882564,0.275131225585938,0.2305908203125,-0.089630126953125,"walk",0.639450962571232,-1.34946267715036,-1.08474520395956
"607",1534858882663,0.518386840820312,1.05046081542969,1.0341796875,"walk",1.26476337683596,1.14490894789667,-0.565619397637842
"608",1534858882763,0.729537963867188,0.483871459960938,0.5660400390625,"walk",-0.266609105643037,0.571524468203056,0.261093128348106
"609",1534858882862,0.0454559326171875,-0.3568115234375,-0.800033569335938,"walk",1.59530937402595,0.441174871966728,-0.22487395544977
"610",1534858882962,0.405624389648438,1.26220703125,0.28436279296875,"walk",1.61024959360582,0.540793768667617,-1.45363953872927
"611",1534858883061,-0.0333251953125,0.8099365234375,0.0008544921875,"walk",1.82560098721122,1.92433664653659,0.0953337210438297
"612",1534858883161,0.194549560546875,0.86871337890625,0.179046630859375,"walk",1.6231510356482,0.360078532398471,0.433380834827878
"613",1534858883261,-0.110015869140625,1.24858093261719,0.138397216796875,"walk",0.446833195221923,0.838956767809081,0.59725481104074
"614",1534858883360,0.280731201171875,1.33807373046875,0.214385986328125,"walk",-1.00025486939535,0.736119987150606,-0.0236403483644153
"615",1534858883460,0.771102905273438,1.18785095214844,-0.222091674804688,"walk",-3.58704157300474,-0.230264864721386,-0.278493896809325
"616",1534858883559,-0.122314453125,1.23507690429688,0.0399169921875,"walk",-2.97834804212777,-1.41592048709256,-0.0746752978469083
"617",1534858883659,0.26348876953125,0.448043823242188,-0.057769775390625,"walk",-1.92237330983075,-2.15778949987357,-0.151184926702438
"618",1534858883758,0.330230712890625,0.223556518554688,-0.0205078125,"walk",0.611267318454879,-0.830694481730327,-0.916218019532062
"619",1534858883858,0.56439208984375,1.82168579101562,1.49217224121094,"walk",0.815415312398981,0.74033624400317,-0.274887188615076
"620",1534858883957,0.890289306640625,0.783401489257812,0.135955810546875,"walk",-0.0291449338519078,1.09427421717579,0.295247212764389
"621",1534858884057,0.131210327148438,0.0824127197265625,-0.07720947265625,"walk",1.8178636781211,1.16807702540444,-0.88589703102526
"622",1534858884156,0.523391723632812,0.960052490234375,0.226577758789062,"walk",1.87569993883598,0.807061519561667,-1.12045372387141
"623",1534858884256,-0.130340576171875,0.933486938476562,-0.202255249023438,"walk",1.9553525760598,1.77864948980327,-0.0767875378678123
"624",1534858884356,0.161880493164062,0.9417724609375,0.223526000976562,"walk",1.10202631768001,0.379659484098527,0.424797553594914
"625",1534858884455,-0.234695434570312,1.20034790039062,0.108596801757812,"walk",0.405420621774448,0.728855785910626,0.570334741748733
"626",1534858884555,0.163589477539062,1.36956787109375,0.170578002929688,"walk",-1.35135470092423,0.0389984940096347,0.146292493249101
"627",1534858884654,0.724960327148438,1.06459045410156,-0.09185791015625,"walk",-3.15335642582463,-0.169176262005427,0.0223001505909916
"628",1534858884754,-0.0489501953125,1.16552734375,-0.0422210693359375,"walk",-2.61650723081572,-1.03623325448598,-0.191118834304871
"629",1534858884853,0.292556762695312,0.638427734375,-0.0098724365234375,"walk",-1.76727837893107,-1.98618963898816,-0.509916595272224
"630",1534858884953,0.354156494140625,0.238815307617188,-0.0301666259765625,"walk",1.1524821953936,-0.83476085424623,-0.985302263398899
"631",1534858885052,0.565170288085938,1.19902038574219,1.01541137695312,"walk",1.35021533387678,-0.37002152097891,-0.637824080213081
"632",1534858885152,0.650711059570312,0.547439575195312,0.435516357421875,"walk",-1.29336483016467,-0.510682612797116,-0.121851049723722
"633",1534858885251,0.231735229492188,-0.182968139648438,-0.515426635742188,"walk",0.377079715278217,0.80061682190431,-0.196686982382054
"634",1534858885351,0.4627685546875,1.19502258300781,0.072235107421875,"walk",2.22763044835402,1.92900873330235,-0.259861650049917
"635",1534858885451,-0.123367309570312,0.89166259765625,-0.0521697998046875,"walk",1.868985414045,1.33339508984834,-0.274727570152885
"636",1534858885550,0.204177856445312,0.931716918945312,0.160064697265625,"walk",1.29221530657276,0.483474900367291,0.25432575883206
"637",1534858885650,-0.05694580078125,1.22361755371094,0.0984344482421875,"walk",0.504381687793464,0.0872482280987832,0.275638917465466
"638",1534858885749,0.228759765625,1.36430358886719,0.228408813476562,"walk",-1.80993646390517,-0.0762521120481631,0.12221354399324
"639",1534858885849,0.749176025390625,1.00836181640625,-0.113006591796875,"walk",-3.30337865444029,-0.0904155772159297,0.438876428070424
"640",1534858885948,0.0319671630859375,1.11911010742188,0.220428466796875,"walk",-2.80901294973842,-1.34289083800855,0.215351043046444
"641",1534858886048,0.301681518554688,0.531723022460938,0.0674285888671875,"walk",-1.17376223299908,-1.41947250265406,-0.457968801128415
"642",1534858886147,0.309112548828125,0.231338500976562,0.01861572265625,"walk",1.86122092440669,-0.708376066257872,-0.988139943065714
"643",1534858886247,0.765045166015625,2.12785339355469,1.16957092285156,"walk",0.601796715426887,-0.630528976162815,-0.286111124509395
"644",1534858886346,0.433929443359375,1.32559204101562,0.0507659912109375,"walk",-0.0438126631370565,-0.254070535604246,-0.510775437548662
"645",1534858886446,0.1754150390625,0.795135498046875,0.012115478515625,"walk",0.903815056025468,-0.220279695490604,-0.343582184313488
"646",1534858886545,0.4884033203125,0.817550659179688,0.288543701171875,"walk",1.52520226161713,0.522565455507791,-0.427306797561544
"647",1534858886645,-0.0074005126953125,0.821060180664062,-0.21484375,"walk",1.42433029055562,0.115870576372011,-0.231422804445841
"648",1534858886745,0.1387939453125,1.02787780761719,0.306015014648438,"walk",0.86100642635946,0.309956248221549,0.29275072751339
"649",1534858886844,-0.234100341796875,1.21638488769531,-0.072723388671875,"walk",0.161708853421741,0.00777772391841791,0.138490996541687
"650",1534858886944,0.117431640625,1.21638488769531,0.200881958007812,"walk",-2.08517124395771,-0.144277676008891,0.295839043248921
"651",1534858887043,0.686416625976562,0.985702514648438,0.0835113525390625,"walk",-2.8785964493493,0.0287828091639283,0.525386903479518
"652",1534858887143,-0.0483245849609375,1.06497192382812,0.178787231445312,"walk",-2.33974901120169,-1.3205078250625,-0.105409228503302
"653",1534858887242,0.289810180664062,0.43572998046875,0.176239013671875,"walk",-0.481805299459649,-0.86252493363791,-0.486434650642443
