"","timestamp","x","y","z","label"
"700",1529418191943,-0.347203572591146,1.24854162967566,0.0719387170040244,"walk"
"701",1529418192043,-0.407391357421875,1.3404231262207,0.290626220703124,"walk"
"702",1529418192143,-0.347973293728299,1.24802221433081,0.196164063733033,"walk"
"703",1529418192243,-0.202875366210938,0.516912841796875,-0.0619268798828122,"walk"
"704",1529418192343,-0.0840708414713545,0.779815673828125,0.492843627929689,"walk"
"705",1529418192443,0.00551681518554709,0.615069580078125,0.615978240966798,"walk"
"706",1529418192543,0.580223777077415,0.135951649058949,0.342523748224432,"walk"
"707",1529418192643,0.0652828979492191,1.1276596069336,0.0704501342773435,"walk"
"708",1529418192743,-0.195844245679451,1.16823292741872,-0.47704261240333,"walk"
"709",1529418192843,0.0739143371582031,0.825222930908203,-0.0631587219238281,"walk"
"710",1529418192943,-0.559692228683316,0.924778023151436,-0.0301485928622159,"walk"
"711",1529418193043,-0.816665649414061,0.967002563476562,-0.137838134765625,"walk"
"712",1529418193143,-0.262886740944602,1.27158193877249,-0.0783742268880211,"walk"
"713",1529418193243,-0.136017608642578,1.31993133544922,0.0893620300292969,"walk"
"714",1529418193343,-0.119347158104483,0.81602986653646,0.0711446434560448,"walk"
"715",1529418193443,0.159797668457031,0.306793212890625,-0.0800399780273438,"walk"
"716",1529418193543,-1.34992703524503,2.05747569691051,0.62906284524937,"walk"
"717",1529418193643,-1.17083709716797,2.65420303344727,0.370153808593751,"walk"
"718",1529418193743,0.599659312855114,0.870467214873345,-0.769266764322916,"walk"
"719",1529418193843,-0.255026245117189,0.97233642578125,-0.777853393554688,"walk"
"720",1529418193943,-0.492833763662012,1.14638018367266,-0.344816111555003,"walk"
"721",1529418194043,-0.144326477050781,0.862416992187499,0.293664550781251,"walk"
"722",1529418194143,-0.422783745659722,0.831287268436316,0.29580842605745,"walk"
"723",1529418194243,-0.668268432617187,0.943943176269532,-0.0158908081054688,"walk"
"724",1529418194343,-0.0865450772372159,1.4598388671875,-0.230001276189631,"walk"
"725",1529418194443,-0.0300254821777347,1.24693908691406,-0.259467315673828,"walk"
"726",1529418194543,-0.196897718641493,0.641208224826389,-0.0706804063585072,"walk"
"727",1529418194643,0.188253784179688,0.33939208984375,-0.0422723388671875,"walk"
"728",1529418194743,-0.247867468631629,0.440433078342014,0.233495230626578,"walk"
"729",1529418194843,-0.365568542480469,1.58619186401367,0.664443359374999,"walk"
"730",1529418194943,0.129497643673058,1.39730048902107,0.251036210493607,"walk"
"731",1529418195043,-0.188124389648438,0.680554809570312,0.0780038452148435,"walk"
"732",1529418195143,-0.379080261846986,0.828795616072838,0.0477035984848485,"walk"
"733",1529418195243,-0.18268051147461,0.992856903076172,-0.206021575927734,"walk"
"734",1529418195343,-0.108716251874211,1.08296958846275,-0.105812149818497,"walk"
"735",1529418195443,-0.416055297851563,1.01658630371094,0.0844146728515628,"walk"
"736",1529418195543,-0.143903790098249,1.34712774103338,0.0696351022431347,"walk"
"737",1529418195643,-0.290911865234376,1.07052505493164,-0.105717620849609,"walk"
"738",1529418195743,-0.204504918570471,0.490827464094066,-0.0589755279849274,"walk"
"739",1529418195843,0.032176513671875,0.482658386230468,0.244462890625,"walk"
"740",1529418195943,0.0349027074948706,-0.0344548080906729,0.509714916498974,"walk"
"741",1529418196043,-0.191416320800781,0.084760131835937,0.704574584960937,"walk"
"742",1529418196143,-0.308011141690341,1.20361605557528,-0.0304884477095169,"walk"
"743",1529418196243,-0.06724853515625,1.05377075195312,-0.299199829101563,"walk"
"744",1529418196343,-0.053582702020202,0.764864526613794,-0.168414029208097,"walk"
"745",1529418196443,-0.659284210205078,0.945737457275387,-0.290862274169922,"walk"
"746",1529418196543,-0.557825724283854,1.29151947329742,-0.31320097952178,"walk"
"747",1529418196643,-0.404313049316406,1.29758087158203,-0.104633178710937,"walk"
"748",1529418196743,-0.338592529296875,1.30533854166667,0.249318440755209,"walk"
"749",1529418196843,-0.233778839111328,0.925634155273438,0.101200866699219,"walk"
"750",1529418196943,0.101792306611032,0.352706909179688,-0.0529856055673927,"walk"
"751",1529418197043,-0.454271850585938,1.33045471191406,1.03294860839844,"walk"
"752",1529418197143,0.269459579930161,1.19058489558673,0.316710963393704,"walk"
"753",1529418197243,0.650448150634765,0.57384292602539,-0.927462158203121,"walk"
"754",1529418197343,-0.762737852154353,1.13605013760653,-0.603335293856533,"walk"
"755",1529418197443,-0.413087463378905,1.02483825683594,-0.151937866210938,"walk"
"756",1529418197543,-0.0853195190429688,0.890432739257813,0.241030883789062,"walk"
"757",1529418197643,-0.60488984079072,0.868994202276673,0.0114545725812816,"walk"
"758",1529418197743,-0.611266021728516,0.901870574951172,-0.074171142578125,"walk"
"759",1529418197843,-0.0974242855804137,1.49179015496764,-0.0968310423571654,"walk"
"760",1529418197943,-0.214845581054687,1.21698974609375,0.034259033203125,"walk"
"761",1529418198043,-0.0805830522017045,0.747804121537643,-0.0156638405539773,"walk"
"762",1529418198143,0.272740631103516,0.173990783691406,-0.0434295654296875,"walk"
"763",1529418198243,-1.58186710242069,2.2367900501598,0.77689816253354,"walk"
"764",1529418198343,-0.235151062011719,2.32598999023437,0.0265280151367193,"walk"
"765",1529418198443,0.566613091362848,0.765528977519333,-0.52345198814315,"walk"
"766",1529418198543,-0.898750305175783,0.904853820800777,0.165515899658203,"walk"
"767",1529418198643,-0.391297773881393,0.950903690222537,0.0269752271247632,"walk"
"768",1529418198743,-0.247794189453125,0.853695678710937,0.247118530273438,"walk"
"769",1529418198843,-0.38424651791351,0.885536733299795,0.0978160819622003,"walk"
"770",1529418198943,-0.609432525634765,0.948104858398438,0.0260202026367187,"walk"
"771",1529418199043,0.313869900173611,1.63001844618056,-0.352198282877605,"walk"
"772",1529418199143,-0.313840942382813,1.01635284423828,-0.153006286621094,"walk"
"773",1529418199243,-0.0398476340553982,0.589980154326468,0.018310546875,"walk"
"774",1529418199343,0.204214019775391,0.296591644287109,-0.001707763671875,"walk"
"775",1529418199443,-0.767832284021861,0.728414670385496,0.305355341747554,"walk"
"776",1529418199543,-0.408151245117188,2.04692077636719,0.513485717773437,"walk"
"777",1529418199643,0.29077271740846,1.03524656970092,-0.00286695692274275,"walk"
"778",1529418199743,-0.24657958984375,0.700591278076172,0.0125985717773439,"walk"
"779",1529418199843,-0.254440307617188,0.859114213423295,-0.10066084428267,"walk"
"780",1529418199943,-0.324958801269531,0.946868896484375,-0.083323974609375,"walk"
"781",1529418200043,-0.211025661892361,1.0747588186553,-0.0360538983585859,"walk"
"782",1529418200143,-0.53466079711914,1.17153259277344,0.123088989257813,"walk"
"783",1529418200243,0.311814422607421,1.62141174316406,-0.24744369506836,"walk"
"784",1529418200343,-0.467738450175584,0.919408316564078,-0.295565672595092,"walk"
"785",1529418200443,-0.0667327880859376,0.445203247070312,-0.00477355957031261,"walk"
"786",1529418200543,0.171335393732244,0.373594804243608,0.062632705226089,"walk"
"787",1529418200643,-0.473662567138672,0.173490905761718,0.333454895019531,"walk"
"788",1529418200743,-1.48205273560803,1.64349226518111,0.0011493413135259,"walk"
"789",1529418200843,-0.0788067626953117,1.17163970947265,-0.103929443359375,"walk"
"790",1529418200943,-0.103484336775963,0.681660661793718,-0.156797312726879,"walk"
"791",1529418201043,-0.199066467285156,0.8086083984375,-0.133063201904297,"walk"
"792",1529418201143,-0.18429657907197,1.01773394960345,-0.239467274058948,"walk"
"793",1529418201243,-0.076375732421875,1.22697570800781,0.0640252685546871,"walk"
"794",1529418201343,-0.602154201931424,1.12167867024739,0.199159410264757,"walk"
"795",1529418201443,0.0861911010742192,1.67226058959961,0.159039001464843,"walk"
"796",1529418201543,-0.581901935615925,0.802141285905934,-0.232742617828678,"walk"
"797",1529418201643,0.0717910766601562,0.350172424316407,-0.00780181884765629,"walk"
"798",1529418201743,-0.04351806640625,0.816590742631391,0.361136696555398,"walk"
"799",1529418201843,-0.207713775634765,-0.277848052978516,0.472850494384765,"walk"
"800",1529418201943,-1.55669102524266,0.50307318176886,-0.0647482823843904,"walk"
"801",1529418202043,-0.108078002929687,1.37821533203125,-0.309668579101562,"walk"
"802",1529418202143,0.191372803967408,0.698596992877999,-0.0184133510396938,"walk"
"803",1529418202243,-0.0415461730957031,0.890492858886719,-0.0646397399902344,"walk"
"804",1529418202343,-0.991709391276042,0.92826103441643,-0.411264130563447,"walk"
"805",1529418202443,-0.64653564453125,1.21497741699219,-0.185537414550782,"walk"
"806",1529418202543,-0.280673248599274,1.52413647584241,0.0684760507911142,"walk"
"807",1529418202643,-0.224449920654297,1.1798828125,0.218914794921875,"walk"
"808",1529418202743,-0.116202545166015,0.657972717285156,-0.0490669250488281,"walk"
"809",1529418202843,0.33587584832702,0.0626918908321497,-0.0430976019965278,"walk"
"810",1529418202943,-3.15232177734375,3.91593444824219,0.9463134765625,"walk"
"811",1529418203043,0.534191247188684,1.73250602953362,-0.258176398999764,"walk"
"812",1529418203143,0.4473388671875,0.555749816894531,-0.269647979736328,"walk"
"813",1529418203243,-0.89367043851602,1.06263655845565,0.195116139421559,"walk"
"814",1529418203343,-0.0188873291015625,0.896336975097656,0.00545440673828126,"walk"
"815",1529418203443,-0.36286402230311,0.789354266542377,0.267653494170218,"walk"
"816",1529418203543,-0.656963500976563,0.892774047851562,-0.0281431579589844,"walk"
"817",1529418203643,-0.837936401367188,1.24266052246094,-0.010955810546875,"walk"
"818",1529418203743,0.5311279296875,1.68702697753906,-0.479156494140625,"walk"
"819",1529418203843,-0.558857727050782,0.773731994628906,-0.255972290039063,"walk"
"820",1529418203943,-0.0474673184481534,0.46071909894847,0.0544903687756471,"walk"
"821",1529418204043,0.0742764282226562,0.239952697753906,0.194813232421875,"walk"
"822",1529418204143,-0.00995643692787238,0.373149833293876,0.375288683958728,"walk"
"823",1529418204243,-1.33443435668945,0.8813134765625,-0.659396209716796,"walk"
"824",1529418204343,-0.259244514234138,1.33920380563447,-0.22657637162642,"walk"
"825",1529418204443,-0.151375122070312,0.748469848632813,-0.127288818359375,"walk"
"826",1529418204543,-0.13527471368963,0.85247047501381,-0.202186969795612,"walk"
"827",1529418204643,-0.233077239990235,1.07996139526368,-0.362871551513672,"walk"
"828",1529418204743,-0.05335983122238,1.38318318068379,-0.0112628358783144,"walk"
"829",1529418204843,-0.586427917480469,1.25809234619141,0.244563903808594,"walk"
"830",1529418204943,-0.075297500147964,1.67081798206676,0.299864335493607,"walk"
"831",1529418205043,-0.513204956054688,0.739640045166015,-0.150059356689454,"walk"
"832",1529418205143,0.119005145448627,0.279080169369476,0.0579474863379892,"walk"
"833",1529418205243,-0.279403686523437,0.867437744140625,0.811703491210937,"walk"
"834",1529418205343,0.341959018899937,-0.472841821535669,0.313073360558712,"walk"
"835",1529418205443,0.205446319580078,0.823716430664062,0.919032897949219,"walk"
"836",1529418205543,-0.379637284712358,1.43813809481534,-0.571461070667614,"walk"
"837",1529418205643,0.0913986206054692,0.740083312988281,-0.138044738769531,"walk"
"838",1529418205743,-0.120718383789063,0.820016479492188,-0.210191345214843,"walk"
"839",1529418205843,-0.717980895379577,1.15657074282868,-0.282538211706913,"walk"
"840",1529418205943,-0.486571350097656,1.29205154418946,-0.192510681152344,"walk"
"841",1529418206043,-0.411107381184896,1.15362548828125,0.21543206108941,"walk"
"842",1529418206143,-0.36248779296875,1.40738952636719,0.378123168945313,"walk"
"843",1529418206243,-0.264850963245739,0.718280676639441,-0.0933111942175663,"walk"
"844",1529418206343,0.101666259765624,0.347014770507813,0.163843383789063,"walk"
"845",1529418206443,-0.589580343227194,1.28587079288984,1.39283089685922,"walk"
"846",1529418206543,0.546104125976563,0.24800048828125,0.059107666015625,"walk"
"847",1529418206643,0.174932460592251,0.703465008976484,-0.72317412405303,"walk"
"848",1529418206743,-0.825856018066406,1.24896774291992,-0.386245727539062,"walk"
"849",1529418206843,-0.0148380163944129,0.759762388287168,-0.117566657788826,"walk"
"850",1529418206943,-0.261590576171875,0.848394165039062,-0.2876025390625,"walk"
"851",1529418207043,-0.71632369840988,1.14857390432647,-0.370508829752605,"walk"
"852",1529418207143,-0.44049331665039,1.26330383300781,-0.183607940673828,"walk"
"853",1529418207243,-0.394573943783538,1.2700344817807,0.199407404119318,"walk"
"854",1529418207343,-0.297494812011718,1.27100189208984,0.310077209472656,"walk"
"855",1529418207443,-0.266379616477273,0.657049005681818,-0.0865520130504261,"walk"
"856",1529418207543,0.098709106445313,0.468297119140624,0.244546661376952,"walk"
"857",1529418207643,-0.399895099678425,1.74297494599313,1.12663931798453,"walk"
"858",1529418207743,0.897262573242186,0.356350708007813,-0.359768676757812,"walk"
"859",1529418207843,0.0589860087693345,0.820281520034328,-0.539461848711726,"walk"
"860",1529418207943,-0.615461120605468,1.30322494506836,-0.549800415039063,"walk"
"861",1529418208043,0.166065562855113,0.740577004172585,-0.0791630600437973,"walk"
"862",1529418208143,-0.325646057128906,0.859313354492188,0.0210058593750001,"walk"
"863",1529418208243,-1.01897684733073,0.987475925021701,-0.167356703016493,"walk"
"864",1529418208343,-0.304850463867188,1.40690826416015,-0.133690643310547,"walk"
"865",1529418208443,-0.018316712042298,1.73145471438013,-0.205687089399857,"walk"
"866",1529418208543,-0.09853271484375,0.897318725585939,0.0737567138671879,"walk"
"867",1529418208643,0.051001346472538,0.393969449129971,-0.0537113998875473,"walk"
"868",1529418208743,-0.564342498779296,1.07149887084961,0.244941711425782,"walk"
"869",1529418208843,-2.16556167602539,3.64329147338868,0.961021423339846,"walk"
"870",1529418208943,0.288209549104325,1.69661319617069,0.0519888521444913,"walk"
"871",1529418209043,0.04486572265625,0.502914733886718,-0.149251403808594,"walk"
"872",1529418209143,-0.721198187934028,0.81466767282197,0.0969407823350694,"walk"
"873",1529418209243,-0.106020202636719,0.867404174804687,0.0964224243164061,"walk"
"874",1529418209343,-0.385079123757102,0.875436956232244,0.317448009144176,"walk"
"875",1529418209443,-0.432327880859375,1.01210205078125,0.117459716796875,"walk"
"876",1529418209543,-0.375066275548453,1.32676218976879,0.123754636205808,"walk"
"877",1529418209643,0.129237976074219,1.57248992919922,-0.0834957885742186,"walk"
"878",1529418209743,-0.456784489178898,0.599117394649621,-0.130378337821575,"walk"
"879",1529418209843,0.154013061523438,0.374647521972656,0.0803817749023437,"walk"
"880",1529418209943,0.0990179813269416,0.250869750976562,0.415236964370265,"walk"
"881",1529418210043,-0.953137207031251,0.304514160156249,0.590437622070312,"walk"
"882",1529418210143,-1.99481879340278,1.53800563619594,-0.226896652067551,"walk"
"883",1529418210243,0.0970654296875,1.02955383300781,-0.18840087890625,"walk"
"884",1529418210343,-0.0983227045849116,0.678923173384233,-0.127131606593277,"walk"
"885",1529418210443,-0.333250885009765,0.888102111816407,-0.23887710571289,"walk"
"886",1529418210543,-0.242869059244791,1.09492492675781,-0.255457560221354,"walk"
"887",1529418210643,-0.265725708007812,1.25856384277344,0.0693759155273438,"walk"
"888",1529418210743,-0.345764468414615,1.45797960685961,0.28921662918245,"walk"
"889",1529418210843,-0.168370819091797,1.40062103271485,0.164715576171876,"walk"
"890",1529418210943,-0.330205743963068,0.563737349076705,-0.0863904856672187,"walk"
"891",1529418211043,0.05748779296875,0.433980102539062,0.16523193359375,"walk"
"892",1529418211143,0.0910528564453123,0.305735473632812,0.442752075195312,"walk"
"893",1529418211243,0.236864956942471,-0.0948555686257106,0.49043828790838,"walk"
"894",1529418211343,-0.180850677490235,1.02103164672852,0.178176727294922,"walk"
"895",1529418211443,-0.266222558840357,1.29523768569484,-0.521017363577178,"walk"
"896",1529418211543,0.0104501342773434,0.729997863769532,-0.154874572753906,"walk"
"897",1529418211643,-0.461985270182292,0.896448308771308,-0.226821899414063,"walk"
"898",1529418211743,-0.831467285156251,1.17426712036133,-0.322044677734375,"walk"
"899",1529418211843,-0.366644194631866,1.59751614657316,-0.131665778882576,"walk"
"900",1529418211943,-0.0638580322265623,1.51024475097656,0.110906982421875,"walk"
"901",1529418212043,-0.101458771060211,0.803623546253551,0.127189405036695,"walk"
"902",1529418212143,0.142808532714844,0.332960662841797,-0.0987266540527344,"walk"
"903",1529418212243,-1.19987272012113,1.9168841429431,0.472208658854167,"walk"
"904",1529418212343,-1.82774139404297,3.7537939453125,0.890822143554687,"walk"
"905",1529418212443,0.387387362393466,1.62718663071141,0.103355638908617,"walk"
"906",1529418212543,-0.0952714538574216,0.614606475830078,0.269537811279297,"walk"
"907",1529418212643,-0.49859372533933,0.815243653576784,0.412692908084753,"walk"
"908",1529418212743,-0.100829467773437,0.941618041992188,0.000604858398437505,"walk"
"909",1529418212843,-0.136978149414062,1.10118781195746,0.113093058268229,"walk"
"910",1529418212943,-0.276962280273438,1.20185546875,0.139962768554688,"walk"
"911",1529418213043,-0.121115944602273,1.47540283203125,-0.0414026433771302,"walk"
"912",1529418213143,0.0198153686523436,1.3192709350586,-0.2600634765625,"walk"
"913",1529418213243,-0.329432786113084,0.580186477815262,-0.0940725923788671,"walk"
"914",1529418213343,0.0529034423828127,0.358876342773437,0.0387626647949219,"walk"
"915",1529418213443,-0.106175586430713,0.245000357579703,0.283872199781014,"walk"
"916",1529418213543,-0.897935791015627,1.21435668945312,0.688175659179687,"walk"
"917",1529418213643,-0.687330322265628,1.68573303222656,0.344299926757812,"walk"
"918",1529418213743,-0.0890553792317713,0.795137809984613,0.0906325831557765,"walk"
"919",1529418213843,-0.246606903076172,0.699615631103516,0.0558270263671875,"walk"
"920",1529418213943,-0.363035568083175,0.929092715484927,-0.328744907571812,"walk"
"921",1529418214043,-0.404434204101562,1.21283721923828,-0.296340942382812,"walk"
"922",1529418214143,-0.346905024364741,1.35412782611269,0.0412773363517995,"walk"
"923",1529418214243,-0.31379379272461,1.36670166015625,0.326891479492188,"walk"
"924",1529418214343,-0.271379413026752,1.00127017859257,0.339783177231297,"walk"
"925",1529418214443,-0.072476196289062,0.327498779296875,0.0558123779296875,"walk"
"926",1529418214543,-0.32744482791785,1.1230231391059,0.877548217773441,"walk"
"927",1529418214643,0.056770172119141,1.04767471313476,0.839007873535159,"walk"
"928",1529418214743,0.681877367424242,0.415255305742977,-0.341546569207702,"walk"
"929",1529418214843,-0.354018249511717,1.08314270019531,-0.59712890625,"walk"
"930",1529418214943,-0.472036188299005,1.10401361638849,-0.269145618785511,"walk"
"931",1529418215043,-0.0454627990722659,0.814443969726562,-0.0841339111328128,"walk"
"932",1529418215143,-0.573649088541667,0.874740600585938,-0.222240871853299,"walk"
"933",1529418215243,-0.792459716796875,0.991173706054686,-0.285674438476563,"walk"
"934",1529418215343,-0.497169799804687,1.15744079589844,-0.03786865234375,"walk"
"935",1529418215443,-0.325232149374605,1.23781208076863,0.304553407611269,"walk"
"936",1529418215543,-0.283147430419922,0.945931396484376,0.176349334716797,"walk"
"937",1529418215643,0.0174514308120263,0.383716467655067,-0.0412102901574337,"walk"
"938",1529418215743,-0.429413452148437,1.31032653808594,0.940089111328124,"walk"
"939",1529418215843,-0.0116426101838699,0.860875139332782,0.578522807419901,"walk"
"940",1529418215943,0.796702575683594,0.324403991699219,0.519725494384764,"walk"
"941",1529418216043,-0.11648652047822,1.27994899557094,-0.123403992315737,"walk"
"942",1529418216143,-0.221640014648437,1.145361328125,-0.476068115234375,"walk"
"943",1529418216243,-0.032312104196259,0.823851614287406,-0.165101947206439,"walk"
"944",1529418216343,-0.720215454101561,0.92668685913086,-0.229204254150391,"walk"
"945",1529418216443,-0.732073080660116,1.17191029558278,-0.20742705374053,"walk"
"946",1529418216543,-0.440585632324219,1.41876678466797,-0.0656451416015625,"walk"
"947",1529418216643,-0.26475417011916,1.25444231129656,0.252512305673927,"walk"
"948",1529418216743,-0.205123901367188,0.896461334228515,0.178721466064453,"walk"
"949",1529418216843,0.0225184631347659,0.383382415771484,-0.0115542602539062,"walk"
"950",1529418216943,-0.145621559836648,0.818424571644174,0.318165172230114,"walk"
"951",1529418217043,-0.274249267578125,0.468792114257812,0.6722705078125,"walk"
"952",1529418217143,-0.851179334852429,0.39598222212358,0.627759374753393,"walk"
"953",1529418217243,-0.380579376220702,1.2796012878418,0.0311729431152341,"walk"
"954",1529418217343,-0.0117777814768782,1.02319890802557,-0.148447980784407,"walk"
"955",1529418217443,-0.300407409667969,0.79038818359375,-0.176755676269532,"walk"
"956",1529418217543,-0.247304280598958,0.9176025390625,-0.0588836669921877,"walk"
"957",1529418217643,-0.359810028076172,0.980724639892579,-0.162316284179688,"walk"
"958",1529418217743,-0.483689433396465,1.13562844016335,0.00101617369988971,"walk"
"959",1529418217843,0.11427490234375,1.787041015625,-0.308364868164062,"walk"
"960",1529418217943,0.119010539970013,1.33842267893782,-0.170019747030855,"walk"
"961",1529418218043,0.0347700500488281,0.543474426269532,0.0432717895507812,"walk"
"962",1529418218143,-0.0857497706557765,0.330204819187973,0.171407988577178,"stairUp"
"963",1529418218243,-0.572209167480468,0.526985168457032,0.31331787109375,"stairUp"
"964",1529418218343,0.106174815784802,1.10542451492464,0.750801471748737,"stairUp"
"965",1529418218443,-0.287201538085937,1.42730194091797,0.286983642578125,"stairUp"
"966",1529418218543,-0.417751890240294,1.0628916422526,-0.102030744456282,"stairUp"
"967",1529418218643,-0.484137573242188,0.768867797851563,-0.013087158203125,"stairUp"
"968",1529418218743,-0.552149047851563,0.7069189453125,0.056956787109375,"stairUp"
"969",1529418218843,-0.475777365944602,1.0065751509233,0.130007657137784,"stairUp"
"970",1529418218943,-0.184098052978516,1.45840591430664,0.387777709960938,"stairUp"
"971",1529418219043,-0.170779295641966,1.27273328376539,0.267325661399148,"stairUp"
"972",1529418219143,-0.543237609863281,1.2245474243164,0.3871875,"walk"
"973",1529418219243,-0.264011267459753,0.588492345328282,0.279288243765783,"walk"
"974",1529418219343,-0.204010009765625,0.208930969238281,0.202495574951172,"walk"
"975",1529418219443,-0.841335874615295,0.150163130326704,0.144601532907197,"walk"
"976",1529418219543,-1.00619812011719,-0.195987548828125,-0.29822509765625,"walk"
"977",1529418219643,-0.792270390674321,0.68797194355666,0.0476536606297348,"walk"
"978",1529418219743,-0.554095764160156,0.923845825195313,-0.0402040100097653,"walk"
"979",1529418219843,-0.440143127441406,0.840079803466796,0.0143347167968751,"walk"
"980",1529418219943,-0.336062961154514,0.827200995551216,-0.0497962103949653,"walk"
"981",1529418220043,-0.10965087890625,0.880560302734375,-0.102166748046875,"walk"
"982",1529418220143,-0.199349143288352,1.04350835626776,-0.0862986246744791,"walk"
"983",1529418220243,-0.293388977050781,1.00667877197266,-0.0330769348144531,"walk"
"984",1529418220343,-0.566806677616004,1.04415277037958,-0.0722384982638889,"walk"
"985",1529418220443,0.180963134765625,1.61838989257813,-0.32188720703125,"walk"
"986",1529418220543,-0.0359498611604321,1.09927845964528,-0.288167471837516,"walk"
"987",1529418220643,-0.0078601074218749,0.563323974609374,0.0227186584472657,"walk"
"988",1529418220743,-0.0358748002485796,0.25461786443537,0.101880160245029,"walk"
"989",1529418220843,-0.745296630859375,1.07863433837891,0.196618347167969,"walk"
"990",1529418220943,-1.07464075570154,1.13783125443892,-0.477872906309185,"walk"
"991",1529418221043,-0.251800994873047,1.34827758789062,-0.214615325927734,"walk"
"992",1529418221143,-0.0519550978535354,0.787928879863084,-0.130107686977193,"stairUp"
"993",1529418221243,-0.212182006835938,0.861983032226562,-0.0505712890624999,"stairUp"
"994",1529418221343,-0.424883755770597,0.87652079264323,-0.107666015625,"stairUp"
"995",1529418221443,-0.394472503662109,1.35539855957031,-0.0299125671386718,"stairUp"
"996",1529418221543,-0.272191211430713,1.26795281304253,0.197874435270675,"stairUp"
"997",1529418221643,-0.0309234619140625,1.29730895996094,0.0677938842773438,"stairUp"
"998",1529418221743,-0.360328369140625,0.980319519042968,0.123690185546875,"stairUp"
"999",1529418221843,-0.0142809935290404,0.24905364681976,0.110531739514283,"stairUp"
"1000",1529418221943,-0.37417953491211,0.251113739013671,-0.267958984375,"stairUp"
"1001",1529418222043,-0.0971004601680872,0.598818692294034,-0.0462082371567235,"stairUp"
"1002",1529418222143,-0.64449951171875,1.32460327148438,-0.17796630859375,"stairUp"
"1003",1529418222243,-0.399707370334201,0.782304551866321,-0.047212388780382,"stairUp"
"1004",1529418222343,-0.379851226806641,0.827566833496093,0.0455001831054687,"stairUp"
"1005",1529418222443,-0.583488387290878,1.0319166087141,0.0827152753117109,"stairUp"
"1006",1529418222543,-0.29110107421875,1.59273986816406,0.521937561035156,"stairUp"
"1007",1529418222643,-0.340720436789773,1.18874428488991,0.0415746515447443,"stairUp"
"1008",1529418222743,-0.719952697753906,1.08001724243164,0.101040802001953,"stairUp"
"1009",1529418222843,-0.142069806956282,0.149653425120344,0.0963871503117109,"stairUp"
"1010",1529418222943,-0.060303955078125,-0.112882690429688,0.0842901611328125,"stairUp"
"1011",1529418223043,-0.74998366230666,0.998739069158383,0.491597647618765,"stairUp"
"1012",1529418223143,-0.209415893554687,1.22415466308594,-0.0163166809082032,"stairUp"
"1013",1529418223243,-0.319213404799952,0.737976998993845,-0.112056385387073,"stairUp"
"1014",1529418223343,-0.383796997070312,0.811642456054688,0.0210467529296875,"stairUp"
"1015",1529418223443,-0.438151195795849,0.897234367601799,0.0115293252347696,"stairUp"
"1016",1529418223543,-0.501507568359375,1.22762832641602,0.0482772827148438,"stairUp"
"1017",1529418223643,-0.251461607037168,1.4238571012863,0.158600624161537,"stairUp"
"1018",1529418223743,0.0699822998046875,1.015673828125,0.463543090820313,"stairUp"
"1019",1529418223843,-0.312605590820313,0.931657714843751,0.153236694335937,"stairUp"
"1020",1529418223943,-0.0571876294685132,0.248658613725143,0.234393957889442,"stairUp"
"1021",1529418224043,0.185106201171875,0.373339843750001,1.52826629638672,"stairUp"
"1022",1529418224143,-0.0485309639362374,0.702578920306582,0.221552376795297,"stairUp"
"1023",1529418224243,-0.6991943359375,1.17591674804687,-0.1331591796875,"stairUp"
"1024",1529418224343,-0.345842149522569,0.741227121064157,-0.00151817244712751,"stairUp"
"1025",1529418224443,-0.246177673339844,0.777375335693359,0.0799107360839844,"stairUp"
"1026",1529418224543,-0.643783569335938,1.04638671875,-0.003692626953125,"stairUp"
"1027",1529418224643,-0.549407958984375,1.3690185546875,0.075836181640625,"stairUp"
"1028",1529418224743,-0.322640380859375,1.15577560424804,-0.0770208740234375,"stairUp"
"1029",1529418224843,-0.129023850566208,0.95712372750947,-0.00354373816287879,"stairUp"
"1030",1529418224943,-0.168908996582031,0.446648864746094,0.0411517333984375,"stairUp"
"1031",1529418225043,-0.157647026909722,0.202069369229404,0.20965576171875,"stairUp"
"1032",1529418225143,0.258372192382813,0.541929626464844,0.78571762084961,"stairUp"
"1033",1529418225243,-0.0129977139559659,0.645597515684185,0.115608908913352,"stairUp"
"1034",1529418225343,-0.793242797851562,1.31803894042968,-0.19484619140625,"stairUp"
"1035",1529418225443,-0.300459594726562,0.702396240234376,-0.0554156494140625,"stairUp"
"1036",1529418225543,-0.259261160185842,0.763476747455019,0.0150567257043087,"stairUp"
"1037",1529418225643,-0.455008697509766,1.00121307373047,-0.0236167907714844,"stairUp"
"1038",1529418225743,-0.589691932755287,1.29945712619357,-0.11311633177478,"stairUp"
"1039",1529418225843,-0.229227294921875,1.35352630615235,0.0979647827148437,"stairUp"
"1040",1529418225943,0.0151038892341383,1.15312426017993,0.414230346679687,"walk"
"1041",1529418226043,-0.462830200195312,1.04933334350586,0.422791748046875,"walk"
"1042",1529418226143,-0.12292295513731,0.434232769590436,0.208202477657434,"walk"
"1043",1529418226243,-0.407938232421875,0.16576171875,0.328842163085937,"walk"
"1044",1529418226343,-0.691074101611822,0.763348357846039,0.92581207583649,"walk"
"1045",1529418226443,-0.204659118652343,0.759557189941406,0.0853884887695313,"walk"
"1046",1529418226543,-0.488329800692472,0.810273603959517,0.0536055131392045,"walk"
